x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       912	       208	-1.35023023	3.64075075	15.8437949	1	0	 9.8828125
       924	       208	-1.437284326	3.533099246	20.04833278	1	0	10.84765625
       936	       208	-1.46177553	3.377918871	17.64180288	1	0	 9.2734375
       948	       208	-1.582005029	3.295476985	19.49705558	1	0	9.76171875
       960	       208	-1.614073276	3.312194097	13.37747889	1	0	   9.65625
       972	       208	-1.595427293	3.291637359	15.45932666	1	0	 9.6328125
       984	       208	-1.747108865	 3.2361793	21.16423357	1	0	8.83203125
       996	       208	-1.789962363	3.208431246	24.19661756	1	0	9.99609375
      1008	       208	-1.772650826	3.268000989	28.52137261	1	0	 10.109375
      1020	       208	-1.938962169	3.187543726	18.08889811	1	0	 8.8671875
      1032	       208	-1.92087684	3.037752393	16.92935542	1	0	     8.625
      1044	       208	-2.008211721	3.007446845	23.02311669	1	0	  8.796875
      1056	       208	-2.021660163	3.042192961	22.93225934	1	0	 8.7890625
      1068	       208	-2.049648518	2.984740287	20.25305667	1	0	 8.1015625
      1080	       208	-1.996369926	2.895636305	25.92044981	1	0	   8.09375
      1092	       208	-2.094657597	2.993676933	29.12033788	1	0	8.51953125
      1104	       208	-1.963937476	2.807089606	12.21428382	1	0	9.01953125
      1116	       208	-2.040636562	2.847571001	35.16736448	1	0	9.17578125
      1128	       208	-2.091333258	2.90862921	35.32343427	1	0	 8.4765625
      1140	       208	-2.133129877	2.912489905	18.05359408	1	0	   8.09375
      1152	       208	-2.17648252	2.885323041	19.91585626	1	0	7.75390625
      1164	       208	-2.128597368	2.84760261	19.44104664	1	0	  8.109375
      1176	       208	-2.2483266	2.791538742	22.79606629	1	0	  7.953125
      1188	       208	-0.696823668	-8.977969444	19.43833323	1	0	7.37109375
      1200	       208	-0.7963592635	-8.999369429	17.64197149	1	0	7.34765625
      1212	       208	-2.275705669	2.611768058	19.44239871	1	0	 7.3203125
      1224	       208	-2.243197352	2.874966733	24.05839302	1	0	7.62109375
      1236	       208	-2.122357995	2.801841026	22.06805273	1	0	6.96484375
      1248	       208	-2.17720196	2.810211666	20.95890664	1	0	7.71484375
      1260	       208	-2.338273369	2.727769269	20.68143075	1	0	  7.234375
         0	       196	0.05336608412	1.425904716	8.775997723	1	0	12.93359375
        12	       196	3.741885757	-1.737702629	9.570521846	1	0	 13.296875
        24	       196	-3.03843677	-4.007475938	6.434276469	1	0	13.55078125
        36	       196	-3.76449319	-1.757680824	5.819516116	1	0	 13.765625
        48	       196	-0.03562190642	-1.751605602	9.255634389	1	0	 14.109375
        60	       196	7.750678952	-1.120955375	6.085480029	1	0	14.5078125
        72	       196	-1.684050571	0.9213704548	7.196246431	1	0	14.8046875
        84	       196	2.137621934	-2.076048054	8.089714997	1	0	14.83984375
        96	       196	3.05689449	-0.1335124394	6.31143928	1	0	15.12890625
       108	       196	3.853916759	-3.89874928	5.51895548	1	0	     15.25
       120	       196	0.4548584105	-0.34090636	7.471752748	1	0	15.1484375
       132	       196	2.006880449	-3.809377831	7.343441398	1	0	15.4609375
       144	       196	-0.08002478667	-0.3687484076	7.178505983	1	0	15.37890625
       156	       196	-0.3958337941	-0.4352807635	6.12692729	1	0	  15.65625
       168	       196	3.861220121	0.8133865189	7.463101892	1	0	16.00390625
       180	       196	0.2885112154	-1.996563157	8.338332152	1	0	16.19140625
       192	       196	0.1067349982	-0.1407921836	8.601903364	1	0	16.3671875
       204	       196	3.843761731	-0.8300888896	7.575935288	1	0	 16.890625
       216	       196	-0.01876923992	0.7365864086	8.865371869	1	0	17.0390625
       228	       196	-4.194311764	-0.6997156776	6.388174129	1	0	17.28515625
       240	       196	-0.2046899217	-0.2415672488	7.298783643	1	0	17.65234375
       252	       196	5.939582071	-0.2068128772	5.899149129	1	0	17.55859375
       264	       196	3.973920985	2.153956148	7.248231459	1	0	17.16015625
       276	       196	-1.27308579	1.977149233	7.484087613	1	0	 17.203125
       288	       196	-0.8936147857	-2.979258197	8.860870352	1	0	  17.46875
       300	       196	0.1108366288	0.102947221	7.589147085	1	0	17.80078125
       312	       196	-1.027241944	1.606839395	6.959669279	1	0	18.45703125
       324	       196	-2.09634855	0.05176783268	7.846474815	1	0	 18.953125
       336	       196	-0.9809569791	0.8635693392	8.000564519	1	0	   19.1875
       348	       196	-2.943497769	0.319389141	6.846327126	1	0	      19.5
       360	       196	-0.4072823769	-0.06051457981	8.646037067	1	0	  19.59375
       372	       196	-0.07053413357	-0.3021412465	7.81077229	1	0	  20.09375
       384	       196	-3.443738169	-0.8462437444	5.491175334	1	0	    20.375
       396	       196	-4.464808313	1.359989915	5.93666357	1	0	20.0234375
       408	       196	-1.969209491	-1.810192151	7.581231042	1	0	19.91015625
       420	       196	-1.990183678	0.1960178324	7.296784546	1	0	 20.640625
       432	       196	-0.04721715448	-4.048224105	10.02912551	1	0	21.05078125
       444	       196	-2.199576668	4.332118162	6.376573666	1	0	20.58984375
       456	       196	-1.928889928	0.8042514944	7.159447907	1	0	 20.640625
       468	       196	-0.08375431753	-3.088826629	 6.5263545	1	0	20.84765625
       480	       196	-1.299969532	-1.325436633	5.270248515	1	0	20.9921875
       492	       196	-1.72896273	-2.369943179	6.749980145	1	0	20.8359375
       504	       196	-2.003510907	-0.901071434	9.659489783	1	0	20.57421875
       516	       196	-3.146482764	-2.250776353	7.577137657	1	0	20.77734375
       528	       196	-1.977165282	-0.7128101406	7.52642675	1	0	 20.828125
       540	       196	0.1518632803	-0.02751864002	8.930651827	1	0	  20.84375
       552	       196	-1.183663255	-0.2836828919	7.201799753	1	0	21.2734375
       564	       196	-1.989290428	1.677159462	6.264679974	1	0	21.3671875
       576	       196	-0.3871385197	-1.787400472	7.815054433	1	0	20.94921875
       588	       196	-2.254081324	0.8532874773	6.248550432	1	0	20.51171875
       600	       196	-2.033123326	1.016305969	6.861805699	1	0	 19.984375
       612	       196	0.128159942	-2.836644797	7.421028478	1	0	19.7890625
       624	       196	1.983641481	-1.000059698	5.929219332	1	0	19.6015625
       636	       196	3.855520316	-0.8865791208	7.349683413	1	0	19.21484375
       648	       196	-1.87802088	-0.7606213313	8.452197657	1	0	18.9296875
       660	       196	-0.02800426521	-0.3970010552	6.048758346	1	0	18.6171875
       672	       196	-6.79967146	0.3011028451	6.07702268	1	0	17.9765625
       684	       196	0.05808270071	5.043083018	8.158666693	1	0	    17.375
       696	       196	-1.055927889	2.120707653	5.877067953	1	0	16.9140625
       708	       196	1.220305905	-0.03964245224	7.227234583	1	0	16.24609375
       720	       196	-1.909446313	2.095030812	6.658683515	1	0	15.6796875
       732	       196	-0.00227640869	0.002758743272	12.07732392	1	0	15.19921875
       744	       196	0.06852985719	0.06103080995	9.302720247	1	0	 13.640625
       756	       196	0.6431724449	5.149919063	13.60492347	1	0	11.5703125
       768	       196	0.2094707372	4.860113765	16.92645811	1	0	  11.65625
       780	       196	-0.05016544545	4.711550013	16.93909736	1	0	 11.328125
       792	       196	0.001788309979	4.272667567	18.54356247	1	0	 11.234375
       804	       196	-0.2299365902	4.194562519	19.89830174	1	0	 11.078125
       816	       196	-0.4692649548	4.118800855	20.96604079	1	0	11.4765625
       828	       196	-0.5639140493	4.138189769	15.78632764	1	0	10.6796875
       840	       196	-0.7342306022	3.880025236	21.43988864	1	0	10.42578125
       852	       196	-0.8352004995	3.264370357	23.31565581	1	0	 10.578125
       864	       196	-0.8910626492	3.793778995	18.68443371	1	0	10.37109375
       876	       196	-1.046168826	3.678932543	20.52371719	1	0	9.87890625
       888	       196	-1.139289881	3.65770179	21.84398538	1	0	   9.90625
       900	       196	-1.372418607	3.633797654	29.3939935	1	0	 10.234375
       912	       196	-1.246395096	3.393275407	13.08181817	1	0	 9.2578125
       924	       196	-1.23219383	3.430679432	12.80029123	1	0	9.54296875
       936	       196	-1.397858496	3.333879824	14.84820776	1	0	   9.46875
       948	       196	-1.6403631	3.318199412	19.48079692	1	0	9.58984375
       960	       196	-1.527081404	3.283288936	16.19642612	1	0	 8.6953125
       972	       196	-1.606033715	3.185675352	17.92397141	1	0	9.64453125
       984	       196	-1.773126506	3.246553249	24.95585627	1	0	   9.59375
       996	       196	-1.814903368	3.12365098	  17.66146	1	0	9.98828125
      1008	       196	-1.850227867	3.111080076	18.19280129	1	0	9.66796875
      1020	       196	-1.870410072	3.071764555	 25.115222	1	0	 9.1484375
      1032	       196	-1.849036621	3.024456825	23.67119529	1	0	9.84765625
      1044	       196	-1.852036124	2.968871543	13.20853266	1	0	  8.734375
      1056	       196	-2.003710468	2.77966356	15.70925908	1	0	7.98046875
      1068	       196	-1.977917048	3.002676764	22.29668815	1	0	8.05859375
      1080	       196	-1.899490393	2.98461854	19.86075916	1	0	         8
      1092	       196	-1.95691727	2.93159796	24.26782594	1	0	8.71484375
      1104	       196	-2.062668498	2.90395008	19.8201376	1	0	    8.3125
      1116	       196	-2.081678844	2.582233626	36.06331448	1	0	 8.7734375
      1128	       196	-2.10207679	2.815965543	22.83228721	1	0	 8.1171875
      1140	       196	-2.007020003	2.936960248	20.97128595	1	0	  7.453125
      1152	       196	-2.071495274	2.706112873	20.87087571	1	0	8.00390625
      1164	       196	-2.254227961	2.778387831	19.15800655	1	0	7.78515625
      1176	       196	-2.152542979	2.773105522	25.51385556	1	0	 7.0703125
      1188	       196	-2.099021981	2.723853084	20.29429897	1	0	7.34765625
      1200	       196	-2.147473219	2.803251748	17.97837631	1	0	 7.0859375
      1212	       196	-2.182685606	2.758497728	20.71388793	1	0	6.73828125
      1224	       196	-2.115225924	2.679546525	18.37861811	1	0	7.05859375
      1236	       196	-2.352215168	2.661132875	14.7431367	1	0	7.05859375
      1248	       196	-2.287134751	2.574717846	11.55752222	1	0	 6.6328125
      1260	       196	-2.363346807	2.755339136	18.38286317	1	0	 7.4765625
         0	       184	0.8737704678	-2.148290482	9.631789008	1	0	 12.453125
        12	       184	-1.773830406	-6.066780352	6.816111023	1	0	12.8671875
        24	       184	2.143846142	-2.376127247	7.512580048	1	0	13.2265625
        36	       184	2.181139564	1.076985074	6.877274003	1	0	13.3203125
        48	       184	-1.574413002	0.6376085468	7.838227509	1	0	    13.625
        60	       184	4.382404045	4.314784134	6.310406222	1	0	14.07421875
        72	       184	2.850811253	-0.8704723285	6.916981397	1	0	  14.21875
        84	       184	-5.688301292	1.134612158	6.151267012	1	0	14.3515625
        96	       184	0.01336778399	-0.9617327078	7.419601416	1	0	   14.4375
       108	       184	-2.058102049	4.666140132	6.123431903	1	0	14.68359375
       120	       184	0.2722377027	-2.210059942	8.476515501	1	0	14.7265625
       132	       184	0.3511226497	1.091456719	8.615800044	1	0	14.8671875
       144	       184	2.307713139	0.1144064926	7.237578037	1	0	15.0234375
       156	       184	1.899179422	-2.110848526	7.216967727	1	0	   15.0625
       168	       184	-2.208308462	 1.1136859	5.912761019	1	0	15.54296875
       180	       184	-0.02804789332	0.6019329042	6.649461976	1	0	 15.921875
       192	       184	3.930577116	-0.855031788	6.841555617	1	0	16.13671875
       204	       184	0.1322385864	-3.001322153	7.740163642	1	0	      16.5
       216	       184	1.892014934	3.862158115	5.833377182	1	0	     16.75
       228	       184	-0.1026046306	1.94429977	8.647964531	1	0	 16.859375
       240	       184	0.007022481382	2.059686455	8.836320511	1	0	17.22265625
       252	       184	-0.04545416205	-0.3071353161	7.221765841	1	0	17.45703125
       264	       184	0.0967654948	-0.305392449	8.261805684	1	0	17.03515625
       276	       184	-0.0009532371512	0.1339596522	7.649774075	1	0	16.73828125
       288	       184	0.321627222	3.070419962	7.34472201	1	0	  17.09375
       300	       184	-3.882665441	-0.9228008684	6.484515687	1	0	17.36328125
       312	       184	-0.7687969792	0.1050600794	8.132479687	1	0	    17.625
       324	       184	0.00350331658	-0.1719706896	7.195894142	1	0	18.19921875
       336	       184	3.67915197	0.1441071316	7.869152114	1	0	  18.59375
       348	       184	-3.912625443	1.112175241	6.361434912	1	0	18.79296875
       360	       184	-0.04264533082	0.0627729502	12.02180124	1	0	19.10546875
       372	       184	0.0414746974	-0.04536191183	8.581144551	1	0	 19.265625
       384	       184	-2.349588643	0.9056336383	8.258417673	1	0	19.47265625
       396	       184	-0.8991855779	-1.963323416	6.843080616	1	0	19.54296875
       408	       184	-3.883480936	-0.677860383	7.728425756	1	0	19.5546875
       420	       184	0.3108076981	0.4116283513	7.228725619	1	0	19.77734375
       432	       184	0.005311412966	-0.4692693951	7.133186912	1	0	20.2265625
       444	       184	1.34160452	-2.926023333	6.817105987	1	0	20.3046875
       456	       184	-4.139337333	-9.239642163	5.795700164	1	0	20.30078125
       468	       184	-3.993063143	-1.277614911	7.167052569	1	0	20.34765625
       480	       184	1.791183219	-1.806799246	7.363539794	1	0	20.5859375
       492	       184	-4.060525225	-1.065799573	6.693785813	1	0	 20.546875
       504	       184	-0.3212006108	-0.004347988537	7.071076116	1	0	20.5078125
       516	       184	-2.181296147	-3.767718273	5.793287325	1	0	20.33984375
       528	       184	-2.173207362	-1.196940677	6.512626792	1	0	20.06640625
       540	       184	0.9949369055	-0.7857491021	5.568615235	1	0	19.7578125
       552	       184	-1.580786535	-0.03940670329	6.066496693	1	0	   19.8125
       564	       184	-0.03032119744	-0.01091674206	7.119598932	1	0	20.31640625
       576	       184	-0.3384270126	-1.659577773	7.183578383	1	0	  20.53125
       588	       184	2.10723807	-3.270831309	6.708630982	1	0	20.32421875
       600	       184	-2.088160189	-1.01582864	7.321384222	1	0	19.6953125
       612	       184	-4.151966398	-0.8826170516	7.457959827	1	0	19.26953125
       624	       184	1.639789586	-0.2329865127	5.744081091	1	0	19.18359375
       636	       184	-0.06731957452	0.1044537928	7.116027034	1	0	19.0234375
       648	       184	0.1051915027	0.0295732186	8.432028786	1	0	18.74609375
       660	       184	0.3301797445	-0.04776390295	12.1564479	1	0	     18.25
       672	       184	-1.809247481	0.2715657272	7.56186326	1	0	17.7265625
       684	       184	1.940597023	-0.2873414906	7.627731071	1	0	   17.0625
       696	       184	2.054562178	1.125095563	8.014963054	1	0	16.8203125
       708	       184	1.757478643	-0.9554251422	7.396470139	1	0	 16.109375
       720	       184	2.02460931	-1.082102063	8.389290444	1	0	 15.203125
       732	       184	-1.768638497	3.095949763	8.950795441	1	0	 14.328125
       744	       184	0.1322412377	1.180256954	6.011844424	1	0	12.8515625
       756	       184	0.8225398286	4.41896654	19.68349744	1	0	11.2265625
       768	       184	0.7448344542	4.457116598	15.58742974	1	0	11.21484375
       780	       184	-0.01816151902	4.562398828	19.6500075	1	0	  11.03125
       792	       184	-0.110938305	4.148741073	13.40417886	1	0	 10.265625
       804	       184	-0.2410942995	4.046198923	15.08069204	1	0	9.93359375
       816	       184	-0.5034988614	3.886201183	15.26936656	1	0	10.0859375
       828	       184	-0.5775047354	3.909557292	16.14261266	1	0	10.3359375
       840	       184	-0.73994088	3.886612118	17.69626996	1	0	  9.765625
       852	       184	-0.8271473254	3.769477394	22.38514812	1	0	10.25390625
       864	       184	-0.884877358	3.653800397	20.3855129	1	0	  9.984375
       876	       184	-1.038311081	3.525030188	16.05167815	1	0	9.43359375
       888	       184	-0.9203813625	3.341205161	17.8855873	1	0	9.44140625
       900	       184	-1.097306181	3.411872745	14.40298211	1	0	9.26953125
